Unnamed: 0                         ,f1-score          ,precision         ,recall            ,support
Noise                              ,0.8877303761646657,0.891372958203395 ,0.8841174436757202,858999.0
Band Pull-Down Row                 ,0.6106465767033695,0.6046892933267749,0.6167224080267558,5980.0
Bicep Curl                         ,0.6415708684962456,0.6369153638102777,0.6462949327264208,14939.0
Box Jump (on bench)                ,0.2411194833153929,0.2278738555442523,0.256             ,875.0
Burpee                             ,0.4781855809435317,0.4690918130593305,0.4876389008527866,11609.0
Butterfly sit-up                   ,0.6603167250513883,0.6558546123763515,0.6648399696846032,34306.0
Chest Press                        ,0.7412961175859254,0.7370829642751697,0.7455577124085412,6697.0
Crunch                             ,0.6910207214121259,0.6926864293773721,0.6893630053082891,9796.0
Dip                                ,0.5942496132026819,0.5820179315570148,0.6070064533122613,7593.0
Dumbbell Deadlift Row              ,0.542168006653729 ,0.5409981188447494,0.5433429651033563,8998.0
Dumbbell Row (both)                ,0.548331744518589 ,0.5404491214883022,0.5564477121021573,10337.0
Dumbbell Row (right)               ,0.4939081537019681,0.4900046490004649,0.4978743504959849,2117.0
Dumbbell Squat (hands at side)     ,0.6561181434599156,0.6564478842094683,0.6557887338086154,9959.0
Elliptical machine                 ,0.8972892617144244,0.8913266228678199,0.9033322134326992,32741.0
Punches                            ,0.8701144887485195,0.8684003152088259,0.8718354430379747,7584.0
Jump Rope                          ,0.8342425060761545,0.8297609454740801,0.8387727396144448,18415.0
Jumping Jacks                      ,0.8905733186328556,0.8866630076838639,0.8945182724252492,3612.0
Kettlebell Swing                   ,0.7928172843039062,0.7957776820336062,0.7898788310762651,7015.0
Lateral Raise                      ,0.5625133271732177,0.5607993197278912,0.5642378440039926,7013.0
Lawnmower (both)                   ,0.4907723855092277,0.4844804318488529,0.497229916897507 ,722.0
Lawnmower (right)                  ,0.5094999527365535,0.5124548393230652,0.506578947368421 ,5320.0
Lunge (both legs)                  ,0.4074516538490256,0.4013090160317694,0.4137852593266606,13188.0
Ball Slam                          ,0.4797538289390866,0.4748062015503876,0.4848056537102474,7075.0
Triceps Extension (standing - both),0.7642424567232972,0.759075907590759 ,0.7694798186919922,9266.0
Plank                              ,0.9084869622986216,0.9037338913977312,0.9132902938557436,26952.0
Power Boat pose                    ,0.7844247787610619,0.7759103641456583,0.7931281317108089,5588.0
Pushups                            ,0.6854641693811074,0.6797900262467191,0.6912338328885239,9742.0
Rowing machine                     ,0.8224069435359063,0.8186582809224319,0.8261900945664369,31195.0
Running                            ,0.9073643410852712,0.903064036151218 ,0.9117057972627128,35948.0
Russian Twist                      ,0.6617141147728972,0.6632020787527484,0.6602328126554572,10051.0
Seated Back Fly                    ,0.5599290538235895,0.5644340530876083,0.5554953979426096,7388.0
Shoulder Press                     ,0.7249207040238821,0.7271366188396756,0.7227182539682541,8064.0
Squat                              ,0.7463527994147264,0.7441910360659958,0.7485271585489545,46339.0
Triceps Kickback                   ,0.6281161070005692,0.6200928978124064,0.636349657876528 ,13007.0
Triceps extension (lying)          ,0.7162109628093818,0.7135295636457526,0.7189125910509886,7688.0
Dumbbell Curl                      ,0.6643668644496574,0.6572026572026572,0.6716889880952381,10752.0
V-up                               ,0.6298841547221676,0.6296986946707234,0.630069724049887 ,10183.0
Walk                               ,0.7389747179579013,0.7317438823870781,0.7463498849062808,60820.0
Walking lunge                      ,0.4611214296471061,0.4549777117384844,0.4674333401180542,9826.0
Wall Ball                          ,0.6719301504737135,0.6758221225710015,0.6680827484299963,5414.0
Wall Squat                         ,0.6721239115605313,0.6660569428980436,0.6783024216408844,12347.0
accuracy                           ,0.8214456476883013,0.8214456476883013,0.8214456476883013,0.8214456476883013
macro avg                          ,0.6651152375935094,0.6614532717792629,0.6689063574794709,1405460.0
weighted avg                       ,0.8219683822139388,0.8225436630525688,0.8214456476883013,1405460.0
